,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
427,0120210428,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8705200,-66.0154010,401.174,CONTROL,0120210428_01,Y,11-27-2007,1,12,21,31.000000,31.000000,311340.000,6195780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,20,ABS,06-26-2001,BYTE
428,0120210429,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.0403770,-65.1050290,664.054,CONTROL,0120210429_01,Y,11-27-2007,1,12,21,31.000000,31.000000,365490.000,6101310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,20,ABS,06-26-2001,BYTE
429,0120210430,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.6847040,-66.1346040,263.225,CONTROL,0120210430_01,Y,11-27-2007,1,12,21,31.000000,31.000000,308010.000,6286680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,20,ABS,06-26-2001,BYTE
430,0120210431,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2497560,-66.8053150,389.352,VALIDATION,0120210431_01,Y,11-27-2007,1,12,21,31.000000,31.000000,264270.000,6240390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,20,ABS,06-26-2001,BYTE
431,0120210432,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.6242470,-66.2000350,304.285,CONTROL,0120210432_01,Y,11-27-2007,1,12,21,31.000000,31.000000,303690.000,6280140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,20,ABS,06-26-2001,BYTE
432,0120210433,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7996660,-66.7387310,409.505,CONTROL,0120210433_01,Y,11-27-2007,1,12,21,31.000000,31.000000,265680.000,6190110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,20,ABS,06-26-2001,BYTE
433,0120210434,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.7756040,-66.3111590,288.659,CONTROL,0120210434_01,Y,11-27-2007,1,12,21,31.000000,31.000000,297690.000,6297300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,20,ABS,06-26-2001,BYTE
434,0120210435,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.1645540,-65.0333800,575.410,CONTROL,0120210435_01,Y,11-27-2007,1,12,21,31.000000,31.000000,370470.000,6114990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,20,ABS,06-26-2001,BYTE
435,0120210436,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.1809420,-65.2222290,462.217,CONTROL,0120210436_01,Y,11-27-2007,1,12,21,31.000000,31.000000,358500.000,6117180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,20,ABS,06-26-2001,BYTE
436,0120210437,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.7152020,-66.2077610,317.166,CONTROL,0120210437_01,Y,11-27-2007,1,12,21,31.000000,31.000000,303690.000,6290280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,20,ABS,06-26-2001,BYTE
437,0120210438,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2996920,-65.9213380,560.854,CONTROL,0120210438_01,Y,11-27-2007,1,12,21,31.000000,31.000000,314550.000,6132030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,20,ABS,06-26-2001,BYTE
438,0120210439,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.4463510,-66.3544910,619.380,CONTROL,0120210439_01,Y,11-27-2007,1,12,21,31.000000,31.000000,287850.000,6149580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,20,ABS,06-26-2001,BYTE
439,0120210440,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.1325490,-65.0764630,581.516,VALIDATION,0120210440_01,Y,11-27-2007,1,12,21,31.000000,31.000000,367620.000,6111510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,20,ABS,06-26-2001,BYTE
440,0120210441,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6623850,-64.1262310,402.000,CONTROL,0120210441_01,Y,11-27-2007,1,12,21,31.000000,31.000000,429150.000,6169080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,20,ABS,06-26-2001,BYTE
441,0120210442,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1091290,-66.2618590,353.000,CONTROL,0120210442_01,Y,11-27-2007,1,12,21,31.000000,31.000000,297180.000,6223020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,20,ABS,06-26-2001,BYTE
442,0120210443,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3868210,-66.7868950,352.912,CONTROL,0120210443_01,Y,11-27-2007,1,12,21,31.000000,31.000000,266250.000,6255570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,20,ABS,06-26-2001,BYTE
443,0120210444,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6169760,-65.9501460,463.694,CONTROL,0120210444_01,Y,11-27-2007,1,12,21,31.000000,31.000000,314220.000,6167400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,20,ABS,06-26-2001,BYTE
444,0120210445,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8065380,-66.8481270,382.155,CONTROL,0120210445_01,Y,11-27-2007,1,12,21,31.000000,31.000000,258870.000,6191250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,20,ABS,06-26-2001,BYTE
445,0120210446,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6870410,-64.1985200,409.023,VALIDATION,0120210446_01,Y,11-27-2007,1,12,21,31.000000,31.000000,424650.000,6171900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,20,ABS,06-26-2001,BYTE
446,0120210447,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0702380,-65.9422750,392.000,CONTROL,0120210447_01,Y,11-27-2007,1,12,21,31.000000,31.000000,316860.000,6217800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,20,ABS,06-26-2001,BYTE
447,0120210448,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.3498790,-66.0092870,574.187,CONTROL,0120210448_01,Y,11-27-2007,1,12,21,31.000000,31.000000,309210.000,6137850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,20,ABS,06-26-2001,BYTE
448,0120210449,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.1903410,-65.1492250,536.930,CONTROL,0120210449_01,Y,11-27-2007,1,12,21,31.000000,31.000000,363180.000,6118080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,20,ABS,06-26-2001,BYTE
449,0120210450,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2764270,-66.8152400,381.795,VALIDATION,0120210450_01,Y,11-27-2007,1,12,21,31.000000,31.000000,263820.000,6243390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,20,ABS,06-26-2001,BYTE
450,0120210451,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9725650,-66.5759820,409.922,CONTROL,0120210451_01,Y,11-27-2007,1,12,21,31.000000,31.000000,276870.000,6208800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,20,ABS,06-26-2001,BYTE
451,0120210452,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7276370,-66.2151330,445.623,CONTROL,0120210452_01,Y,11-27-2007,1,12,21,31.000000,31.000000,298110.000,6180450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,20,ABS,06-26-2001,BYTE
452,0120210453,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3599900,-66.7997810,358.970,VALIDATION,0120210453_01,Y,11-27-2007,1,12,21,31.000000,31.000000,265290.000,6252630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,20,ABS,06-26-2001,BYTE
453,0120210454,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5908930,-64.1889230,472.950,CONTROL,0120210454_01,Y,11-27-2007,1,12,21,31.000000,31.000000,425070.000,6161190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,20,ABS,06-26-2001,BYTE
454,0120210455,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8696670,-66.4863920,438.132,CONTROL,0120210455_01,Y,11-27-2007,1,12,21,31.000000,31.000000,281880.000,6197070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,20,ABS,06-26-2001,BYTE
455,0120210456,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6108040,-64.1928600,445.965,VALIDATION,0120210456_01,Y,11-27-2007,1,12,21,31.000000,31.000000,424860.000,6163410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,20,ABS,06-26-2001,BYTE
456,0120210457,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0805370,-66.6834310,445.356,CONTROL,0120210457_01,Y,11-27-2007,1,12,21,31.000000,31.000000,270810.000,6221160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,20,ABS,06-26-2001,BYTE
457,0120210458,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6817110,-64.1353750,402.000,VALIDATION,0120210458_01,Y,11-27-2007,1,12,21,31.000000,31.000000,428610.000,6171240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,20,ABS,06-26-2001,BYTE
458,0120210459,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.4541900,-66.3043700,543.972,VALIDATION,0120210459_01,Y,11-27-2007,1,12,21,31.000000,31.000000,291060.000,6150300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,20,ABS,06-26-2001,BYTE
459,0120210460,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6108000,-65.9935180,445.725,VALIDATION,0120210460_01,Y,11-27-2007,1,12,21,31.000000,31.000000,311460.000,6166830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,20,ABS,06-26-2001,BYTE
460,0120210461,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6618950,-66.3633780,489.235,CONTROL,0120210461_01,Y,11-27-2007,1,12,21,31.000000,31.000000,288450.000,6173580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,20,ABS,06-26-2001,BYTE
461,0120210462,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8965760,-66.9439550,372.382,CONTROL,0120210462_01,Y,11-27-2007,1,12,21,31.000000,31.000000,253440.000,6201600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,462,UTM,20,ABS,06-26-2001,BYTE
462,0120210463,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0157170,-66.6498010,409.206,CONTROL,0120210463_01,Y,11-27-2007,1,12,21,31.000000,31.000000,272520.000,6213840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,463,UTM,20,ABS,06-26-2001,BYTE
463,0120210464,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.4711650,-65.9795950,481.795,CONTROL,0120210464_01,Y,11-27-2007,1,12,21,31.000000,31.000000,311670.000,6151260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,464,UTM,20,ABS,06-26-2001,BYTE
464,0120210465,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7330390,-66.4048740,467.353,CONTROL,0120210465_01,Y,11-27-2007,1,12,21,31.000000,31.000000,286230.000,6181620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,465,UTM,20,ABS,06-26-2001,BYTE
465,0120210466,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6634550,-64.1844460,402.000,VALIDATION,0120210466_01,Y,11-27-2007,1,12,21,31.000000,31.000000,425490.000,6169260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,466,UTM,20,ABS,06-26-2001,BYTE
466,0120210467,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0364070,-66.7601720,442.936,CONTROL,0120210467_01,Y,11-27-2007,1,12,21,31.000000,31.000000,265770.000,6216510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,467,UTM,20,ABS,06-26-2001,BYTE
467,0120210468,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9160140,-66.9435290,384.955,VALIDATION,0120210468_01,Y,11-27-2007,1,12,21,31.000000,31.000000,253590.000,6203760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,468,UTM,20,ABS,06-26-2001,BYTE
468,0120210469,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9401390,-66.9902080,369.584,CONTROL,0120210469_01,Y,11-27-2007,1,12,21,31.000000,31.000000,250830.000,6206610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,469,UTM,20,ABS,06-26-2001,BYTE
469,0120210470,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6528060,-66.1469800,393.000,CONTROL,0120210470_01,Y,11-27-2007,1,12,21,31.000000,31.000000,302010.000,6171930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,470,UTM,20,ABS,06-26-2001,BYTE
470,0120210471,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5910150,-65.9753420,431.410,VALIDATION,0120210471_01,Y,11-27-2007,1,12,21,31.000000,31.000000,312510.000,6164580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,471,UTM,20,ABS,06-26-2001,BYTE
471,0120210472,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8769810,-66.8814960,398.658,CONTROL,0120210472_01,Y,11-27-2007,1,12,21,31.000000,31.000000,257220.000,6199200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,472,UTM,20,ABS,06-26-2001,BYTE
472,0120210473,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9071650,-66.9080490,393.204,VALIDATION,0120210473_01,Y,11-27-2007,1,12,21,31.000000,31.000000,255750.000,6202650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,473,UTM,20,ABS,06-26-2001,BYTE
473,0120210474,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8283630,-66.8057110,389.000,VALIDATION,0120210474_01,Y,11-27-2007,1,12,21,31.000000,31.000000,261660.000,6193530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,474,UTM,20,ABS,06-26-2001,BYTE
474,0120210475,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6387580,-64.2013350,418.510,CONTROL,0120210475_01,Y,11-27-2007,1,12,21,31.000000,31.000000,424380.000,6166530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,475,UTM,20,ABS,06-26-2001,BYTE
475,0120210476,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3205480,-66.8191590,365.000,VALIDATION,0120210476_01,Y,11-27-2007,1,12,21,31.000000,31.000000,263850.000,6248310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,476,UTM,20,ABS,06-26-2001,BYTE
476,0120210477,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6425750,-64.1690390,402.000,VALIDATION,0120210477_01,Y,11-27-2007,1,12,21,31.000000,31.000000,426420.000,6166920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,477,UTM,20,ABS,06-26-2001,BYTE
477,0120210478,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7846150,-66.8158010,385.038,VALIDATION,0120210478_01,Y,11-27-2007,1,12,21,31.000000,31.000000,260760.000,6188700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,478,UTM,20,ABS,06-26-2001,BYTE
478,0120210479,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2018850,-66.8441220,354.000,CONTROL,0120210479_01,Y,11-27-2007,1,12,21,31.000000,31.000000,261570.000,6235200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,479,UTM,20,ABS,06-26-2001,BYTE
479,0120210480,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3423610,-66.8116270,359.277,CONTROL,0120210480_01,Y,11-27-2007,1,12,21,31.000000,31.000000,264450.000,6250710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,480,UTM,20,ABS,06-26-2001,BYTE
480,0120210481,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3178680,-66.7834560,372.412,VALIDATION,0120210481_01,Y,11-27-2007,1,12,21,31.000000,31.000000,266040.000,6247890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,481,UTM,20,ABS,06-26-2001,BYTE
481,0120210482,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6242890,-66.7129380,492.225,CONTROL,0120210482_01,Y,11-27-2007,1,12,21,31.000000,31.000000,266250.000,6170520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,482,UTM,20,ABS,06-26-2001,BYTE
482,0120210483,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2323600,-65.9621740,546.711,CONTROL,0120210483_01,Y,11-27-2007,1,12,21,31.000000,31.000000,311640.000,6124650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,483,UTM,20,ABS,06-26-2001,BYTE
483,0120210484,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2577940,-65.9140110,490.640,CONTROL,0120210484_01,Y,11-27-2007,1,12,21,31.000000,31.000000,314820.000,6127350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,484,UTM,20,ABS,06-26-2001,BYTE
484,0120210485,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2384540,-66.1599310,630.360,CONTROL,0120210485_01,Y,11-27-2007,1,12,21,31.000000,31.000000,299100.000,6125880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,485,UTM,20,ABS,06-26-2001,BYTE
485,0120210486,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6069470,-66.9982030,532.470,CONTROL,0120210486_01,Y,11-27-2007,1,12,21,31.000000,31.000000,248190.000,6169590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,486,UTM,20,ABS,06-26-2001,BYTE
486,0120210487,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5625490,-66.8256370,491.764,CONTROL,0120210487_01,Y,11-27-2007,1,12,21,31.000000,31.000000,258780.000,6164040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,487,UTM,20,ABS,06-26-2001,BYTE
487,0120210488,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5582720,-66.8928120,448.174,CONTROL,0120210488_01,Y,11-27-2007,1,12,21,31.000000,31.000000,254520.000,6163800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,488,UTM,20,ABS,06-26-2001,BYTE
488,0120210489,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5780340,-66.7961900,527.000,VALIDATION,0120210489_01,Y,11-27-2007,1,12,21,31.000000,31.000000,260730.000,6165660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,489,UTM,20,ABS,06-26-2001,BYTE
489,0120210490,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6607890,-66.7545750,514.966,CONTROL,0120210490_01,Y,11-27-2007,1,12,21,31.000000,31.000000,263850.000,6174720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,490,UTM,20,ABS,06-26-2001,BYTE
490,0120210491,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2144440,-65.8768770,512.418,VALIDATION,0120210491_01,Y,11-27-2007,1,12,21,31.000000,31.000000,316980.000,6122430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,491,UTM,20,ABS,06-26-2001,BYTE
491,0120210492,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5797500,-66.8449330,521.134,VALIDATION,0120210492_01,Y,11-27-2007,1,12,21,31.000000,31.000000,257670.000,6166020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,492,UTM,20,ABS,06-26-2001,BYTE
492,0120210493,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2270560,-65.9136490,554.162,VALIDATION,0120210493_01,Y,11-27-2007,1,12,21,31.000000,31.000000,314700.000,6123930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,493,UTM,20,ABS,06-26-2001,BYTE
493,0120210494,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5656270,-66.9911420,573.782,CONTROL,0120210494_01,Y,11-27-2007,1,12,21,31.000000,31.000000,248370.000,6164970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,494,UTM,20,ABS,06-26-2001,BYTE
494,0120210495,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6163640,-66.9491060,509.582,VALIDATION,0120210495_01,Y,11-27-2007,1,12,21,31.000000,31.000000,251340.000,6170460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,495,UTM,20,ABS,06-26-2001,BYTE
495,0120210496,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.4586510,-66.7039870,502.000,CONTROL,0120210496_01,Y,11-27-2007,1,12,21,31.000000,31.000000,265830.000,6152070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,496,UTM,20,ABS,06-26-2001,BYTE
496,0120210497,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2438440,-66.2524190,651.527,CONTROL,0120210497_01,Y,11-27-2007,1,12,21,31.000000,31.000000,293250.000,6126750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,497,UTM,20,ABS,06-26-2001,BYTE
497,0120210498,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.1921120,-65.8516940,469.414,CONTROL,0120210498_01,Y,11-27-2007,1,12,21,31.000000,31.000000,318480.000,6119880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,498,UTM,20,ABS,06-26-2001,BYTE
498,0120210499,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2390150,-66.0424400,613.835,CONTROL,0120210499_01,Y,11-27-2007,1,12,21,31.000000,31.000000,306570.000,6125610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,499,UTM,20,ABS,06-26-2001,BYTE
499,0120210500,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2485740,-66.2164490,630.925,VALIDATION,0120210500_01,Y,11-27-2007,1,12,21,31.000000,31.000000,295560.000,6127170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,500,UTM,20,ABS,06-26-2001,BYTE
500,0120210501,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2376660,-65.8757230,483.575,VALIDATION,0120210501_01,Y,11-27-2007,1,12,21,31.000000,31.000000,317160.000,6125010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,501,UTM,20,ABS,06-26-2001,BYTE
