,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
426,0140210427,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1989880,-69.8343790,414.415,VALIDATION,0140210427_01,Y,11-27-2007,1,14,21,31.000000,31.000000,448230.000,6228540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,19,ABS,05-23-2001,BYTE
427,0140210428,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9423460,-67.1135650,400.774,CONTROL,0140210428_01,Y,11-27-2007,1,14,21,31.000000,31.000000,617820.000,6201270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,19,ABS,05-23-2001,BYTE
428,0140210429,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8383880,-67.3064130,349.955,CONTROL,0140210429_01,Y,11-27-2007,1,14,21,31.000000,31.000000,606060.000,6189390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,19,ABS,05-23-2001,BYTE
429,0140210430,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1087170,-67.2057860,371.403,VALIDATION,0140210430_01,Y,11-27-2007,1,14,21,31.000000,31.000000,611580.000,6219630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,19,ABS,05-23-2001,BYTE
430,0140210431,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5759170,-68.5530380,206.846,VALIDATION,0140210431_01,Y,11-27-2007,1,14,21,31.000000,31.000000,527460.000,6270270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,19,ABS,05-23-2001,BYTE
431,0140210432,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5993360,-67.7289330,288.694,CONTROL,0140210432_01,Y,11-27-2007,1,14,21,31.000000,31.000000,578040.000,6273510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,19,ABS,05-23-2001,BYTE
432,0140210433,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.7117710,-68.3181540,179.681,CONTROL,0140210433_01,Y,11-27-2007,1,14,21,31.000000,31.000000,541740.000,6285510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,19,ABS,05-23-2001,BYTE
433,0140210434,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0836490,-67.1876650,419.213,CONTROL,0140210434_01,Y,11-27-2007,1,14,21,31.000000,31.000000,612780.000,6216870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,19,ABS,05-23-2001,BYTE
434,0140210435,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7537490,-67.2498470,518.864,VALIDATION,0140210435_01,Y,11-27-2007,1,14,21,31.000000,31.000000,609840.000,6180060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,19,ABS,05-23-2001,BYTE
435,0140210436,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.7464320,-68.7025850,307.948,VALIDATION,0140210436_01,Y,11-27-2007,1,14,21,31.000000,31.000000,518190.000,6289200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,19,ABS,05-23-2001,BYTE
436,0140210437,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5793530,-67.6993230,319.598,VALIDATION,0140210437_01,Y,11-27-2007,1,14,21,31.000000,31.000000,579900.000,6271320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,19,ABS,05-23-2001,BYTE
437,0140210438,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.6283560,-67.8883570,234.002,CONTROL,0140210438_01,Y,11-27-2007,1,14,21,31.000000,31.000000,568200.000,6276570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,19,ABS,05-23-2001,BYTE
438,0140210439,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9575790,-67.1762610,495.613,VALIDATION,0140210439_01,Y,11-27-2007,1,14,21,31.000000,31.000000,613860.000,6202860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,19,ABS,05-23-2001,BYTE
439,0140210440,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2497200,-69.7247130,525.875,CONTROL,0140210440_01,Y,11-27-2007,1,14,21,31.000000,31.000000,453930.000,6122820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,19,ABS,05-23-2001,BYTE
440,0140210441,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.6072610,-67.6372690,301.447,CONTROL,0140210441_01,Y,11-27-2007,1,14,21,31.000000,31.000000,583650.000,6274500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,19,ABS,05-23-2001,BYTE
441,0140210442,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2620680,-69.9312360,435.016,CONTROL,0140210442_01,Y,11-27-2007,1,14,21,31.000000,31.000000,440820.000,6124350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,19,ABS,05-23-2001,BYTE
442,0140210443,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5613990,-68.2300680,235.709,CONTROL,0140210443_01,Y,11-27-2007,1,14,21,31.000000,31.000000,547320.000,6268830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,19,ABS,05-23-2001,BYTE
443,0140210444,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5829040,-68.9378110,194.000,CONTROL,0140210444_01,Y,11-27-2007,1,14,21,31.000000,31.000000,503820.000,6270960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,19,ABS,05-23-2001,BYTE
444,0140210445,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2606210,-69.3189460,550.041,CONTROL,0140210445_01,Y,11-27-2007,1,14,21,31.000000,31.000000,479730.000,6123840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,19,ABS,05-23-2001,BYTE
445,0140210446,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2609890,-69.2783520,598.119,VALIDATION,0140210446_01,Y,11-27-2007,1,14,21,31.000000,31.000000,482310.000,6123870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,19,ABS,05-23-2001,BYTE
446,0140210447,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2738400,-69.4064100,464.159,VALIDATION,0140210447_01,Y,11-27-2007,1,14,21,31.000000,31.000000,474180.000,6125340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,19,ABS,05-23-2001,BYTE
447,0140210448,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.1670010,-69.2324870,478.643,CONTROL,0140210448_01,Y,11-27-2007,1,14,21,31.000000,31.000000,485190.000,6113400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,19,ABS,05-23-2001,BYTE
448,0140210449,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2464770,-69.0272120,331.396,CONTROL,0140210449_01,Y,11-27-2007,1,14,21,31.000000,31.000000,498270.000,6122220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,19,ABS,05-23-2001,BYTE
449,0140210450,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2580020,-69.6417870,504.635,CONTROL,0140210450_01,Y,11-27-2007,1,14,21,31.000000,31.000000,459210.000,6123690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,19,ABS,05-23-2001,BYTE
450,0140210451,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6515120,-67.2649010,520.349,VALIDATION,0140210451_01,Y,11-27-2007,1,14,21,31.000000,31.000000,609180.000,6168660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,19,ABS,05-23-2001,BYTE
451,0140210452,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5442520,-67.1979210,293.752,VALIDATION,0140210452_01,Y,11-27-2007,1,14,21,31.000000,31.000000,610800.000,6268110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,19,ABS,05-23-2001,BYTE
452,0140210453,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5527550,-67.2458390,326.615,CONTROL,0140210453_01,Y,11-27-2007,1,14,21,31.000000,31.000000,607830.000,6268980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,19,ABS,05-23-2001,BYTE
453,0140210454,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6220950,-67.2819240,568.991,VALIDATION,0140210454_01,Y,11-27-2007,1,14,21,31.000000,31.000000,608190.000,6165360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,19,ABS,05-23-2001,BYTE
454,0140210455,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2742760,-69.9900780,431.520,VALIDATION,0140210455_01,Y,11-27-2007,1,14,21,31.000000,31.000000,437100.000,6125760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,19,ABS,05-23-2001,BYTE
455,0140210456,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6794590,-67.2775010,509.351,VALIDATION,0140210456_01,Y,11-27-2007,1,14,21,31.000000,31.000000,608310.000,6171750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,19,ABS,05-23-2001,BYTE
456,0140210457,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6001930,-67.2966910,505.710,VALIDATION,0140210457_01,Y,11-27-2007,1,14,21,31.000000,31.000000,607320.000,6162900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,19,ABS,05-23-2001,BYTE
457,0140210458,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6234370,-67.3204590,510.124,CONTROL,0140210458_01,Y,11-27-2007,1,14,21,31.000000,31.000000,605760.000,6165450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,19,ABS,05-23-2001,BYTE
458,0140210459,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5726440,-67.3126350,467.355,VALIDATION,0140210459_01,Y,11-27-2007,1,14,21,31.000000,31.000000,606390.000,6159810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,19,ABS,05-23-2001,BYTE
459,0140210460,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2604740,-69.8920170,462.849,VALIDATION,0140210460_01,Y,11-27-2007,1,14,21,31.000000,31.000000,443310.000,6124140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,19,ABS,05-23-2001,BYTE
460,0140210461,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6784200,-67.2422380,500.543,CONTROL,0140210461_01,Y,11-27-2007,1,14,21,31.000000,31.000000,610530.000,6171690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,19,ABS,05-23-2001,BYTE
461,0140210462,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2461710,-69.8171380,489.972,CONTROL,0140210462_01,Y,11-27-2007,1,14,21,31.000000,31.000000,448050.000,6122490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,462,UTM,19,ABS,05-23-2001,BYTE
462,0140210463,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5551390,-67.2813610,328.142,VALIDATION,0140210463_01,Y,11-27-2007,1,14,21,31.000000,31.000000,605640.000,6269190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,463,UTM,19,ABS,05-23-2001,BYTE
463,0140210464,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6514210,-67.2968520,518.927,VALIDATION,0140210464_01,Y,11-27-2007,1,14,21,31.000000,31.000000,607170.000,6168600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,464,UTM,19,ABS,05-23-2001,BYTE
464,0140210465,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2768530,-70.0368970,425.302,CONTROL,0140210465_01,Y,11-27-2007,1,14,21,31.000000,31.000000,434130.000,6126090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,465,UTM,19,ABS,05-23-2001,BYTE
465,0140210466,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5547210,-67.3229160,408.000,CONTROL,0140210466_01,Y,11-27-2007,1,14,21,31.000000,31.000000,605790.000,6157800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,466,UTM,19,ABS,05-23-2001,BYTE
